date,period,value
2020-04-29,2020-03-31,721750710.8
2020-08-26,2020-06-30,1364110125.39
2020-10-30,2020-09-30,1937106110.32
2021-03-20,2020-12-31,2450410962.14
2021-04-29,2021-03-31,933657691.53
2021-08-21,2021-06-30,1280673800.16
2021-10-29,2021-09-30,1622203657.81
2022-03-18,2021-12-31,2086711010.33
2022-04-30,2022-03-31,403383752.26
2022-08-20,2022-06-30,583713752.26
2022-10-29,2022-09-30,997883752.26
2023-03-11,2022-12-31,1637675209.63
2023-04-28,2023-03-31,301740000.0
2023-08-26,2023-06-30,1017947328.45
2023-10-28,2023-09-30,1697947328.45
2024-04-13,2023-12-31,1647947328.45
2024-04-27,2024-03-31,1214325000.0
2024-08-24,2024-06-30,1863325000.0
2024-10-30,2024-09-30,2663275416.67
2025-03-22,2024-12-31,3403275416.67
2025-04-26,2025-03-31,639977666.66
2025-08-15,2025-06-30,1369945166.66
2025-10-25,2025-09-30,2768502009.1
