date,period,value
2020-04-29,2020-03-31,307796013.12
2020-08-26,2020-06-30,241258168.6
2020-10-30,2020-09-30,1932041637.7
2021-02-04,2020-12-31,1558508584.86
2021-04-29,2021-03-31,1524231506.16
2021-08-21,2021-06-30,1120995201.99
2021-10-29,2021-09-30,512346021.57
2022-03-18,2021-12-31,597707582.38
2022-04-30,2022-03-31,619817181.07
2022-08-20,2022-06-30,950202015.9
2022-10-29,2022-09-30,780108934.24
2023-03-11,2022-12-31,455906838.3
2023-04-28,2023-03-31,333093881.79
2023-08-26,2023-06-30,790074001.73
2023-10-28,2023-09-30,622210607.95
2024-04-13,2023-12-31,710999915.11
2024-04-27,2024-03-31,805636354.06
2024-08-24,2024-06-30,724440668.76
2024-10-30,2024-09-30,961727292.88
2025-03-22,2024-12-31,871218718.06
2025-04-26,2025-03-31,1255075227.49
2025-08-15,2025-06-30,1404702406.46
2025-10-25,2025-09-30,1852333286.34
