date,period,value
2020-04-29,2020-03-31,3920374838.8
2020-08-26,2020-06-30,4256172032.05
2020-10-30,2020-09-30,6514858953.94
2021-02-04,2020-12-31,7676030511.92
2021-04-29,2021-03-31,8349322625.11
2021-08-21,2021-06-30,8219836473.7
2021-10-29,2021-09-30,8204628648.29
2022-03-18,2021-12-31,8249312922.41
2022-04-30,2022-03-31,7971087284.07
2022-08-20,2022-06-30,7782979793.73
2022-10-29,2022-09-30,7592315889.1
2023-03-11,2022-12-31,7446730918.35
2023-04-28,2023-03-31,7260633131.59
2023-08-26,2023-06-30,7308062352.65
2023-10-28,2023-09-30,7186199536.68
2024-04-13,2023-12-31,7020089148.35
2024-04-27,2024-03-31,7225108504.76
2024-08-24,2024-06-30,7183452019.44
2024-10-30,2024-09-30,7212117011.64
2025-03-22,2024-12-31,7376356991.71
2025-04-26,2025-03-31,7537927945.9
2025-08-15,2025-06-30,7854626880.16
2025-10-25,2025-09-30,8017257715.27
