date,period,value
2020-04-29,2020-03-31,7621361.98
2020-08-26,2020-06-30,8339316.6
2020-10-30,2020-09-30,15167948.88
2021-03-20,2020-12-31,5782227.45
2021-04-29,2021-03-31,8287584.93
2021-08-21,2021-06-30,20674863.03
2021-10-29,2021-09-30,48277717.11
2022-03-18,2021-12-31,12228717.3
2022-04-30,2022-03-31,19407638.41
2022-08-20,2022-06-30,5711222.61
2022-10-29,2022-09-30,31049442.42
2023-03-11,2022-12-31,96495086.68
2023-04-28,2023-03-31,9933691.61
2023-08-26,2023-06-30,54724450.53
2023-10-28,2023-09-30,71202863.92
2024-04-13,2023-12-31,84881473.29
2024-04-27,2024-03-31,28587010.59
2024-08-24,2024-06-30,55475619.95
2024-10-30,2024-09-30,55134242.44
2025-03-22,2024-12-31,146005007.89
2025-04-26,2025-03-31,5107881.16
2025-08-15,2025-06-30,18793037.45
2025-10-25,2025-09-30,29137412.91
