date,period,value
2020-04-29,2020-03-31,31395073.36
2020-08-26,2020-06-30,53113179.16
2020-10-30,2020-09-30,75642115.61
2021-03-20,2020-12-31,101302590.0
2021-04-29,2021-03-31,39020385.91
2021-08-21,2021-06-30,68936153.6
2021-10-29,2021-09-30,96202889.93
2022-03-18,2021-12-31,118097260.18
2022-04-30,2022-03-31,41535482.85
2022-08-20,2022-06-30,71496421.35
2022-10-29,2022-09-30,102437458.41
2023-03-11,2022-12-31,158498948.18
2023-04-28,2023-03-31,35605372.17
2023-08-26,2023-06-30,70278186.88
2023-10-28,2023-09-30,109165977.9
2024-04-13,2023-12-31,147313349.65
2024-04-27,2024-03-31,41056168.26
2024-08-24,2024-06-30,77292523.75
2024-10-30,2024-09-30,115107880.29
2025-03-22,2024-12-31,138622963.52
2025-04-26,2025-03-31,40059835.71
2025-08-15,2025-06-30,73324568.46
2025-10-25,2025-09-30,110897920.99
