date,period,value
2020-08-26,2020-06-30,11400000.0
2020-10-30,2020-09-30,33798895.74
2021-03-20,2020-12-31,74315835.71
2021-04-29,2021-03-31,1135088.0
2021-08-21,2021-06-30,1135088.0
2021-10-29,2021-09-30,1504088.0
2022-03-18,2021-12-31,446278042.35
2022-04-30,2022-03-31,162455718.32
2022-08-20,2022-06-30,378538514.01
2022-10-29,2022-09-30,380607332.7
2023-03-11,2022-12-31,561901240.82
2023-04-28,2023-03-31,101293970.14
2023-08-26,2023-06-30,389912194.41
2023-10-28,2023-09-30,761216964.42
2024-04-13,2023-12-31,1371169864.14
2024-04-27,2024-03-31,302107504.9
2024-08-24,2024-06-30,612882362.94
2024-10-30,2024-09-30,1167783919.19
2025-03-22,2024-12-31,1802690255.75
2025-04-26,2025-03-31,973546195.93
2025-08-15,2025-06-30,2279892788.58
2025-10-25,2025-09-30,3520879466.99
