date,period,value
2020-04-29,2020-03-31,4418073.49
2020-08-26,2020-06-30,13895111.01
2020-10-30,2020-09-30,19120300.52
2021-03-20,2020-12-31,20047457.52
2021-04-29,2021-03-31,7726294.57
2021-08-21,2021-06-30,29292977.5
2021-10-29,2021-09-30,34366721.43
2022-03-18,2021-12-31,34334653.52
2022-04-30,2022-03-31,6771938.68
2022-08-20,2022-06-30,33798128.75
2022-10-29,2022-09-30,41284288.58
2023-03-11,2022-12-31,41038486.16
2023-04-28,2023-03-31,5889309.35
2023-08-26,2023-06-30,36283994.39
2023-10-28,2023-09-30,42208327.87
2024-04-13,2023-12-31,51714373.84
2024-04-27,2024-03-31,13256307.45
2024-08-24,2024-06-30,51954506.33
2024-10-30,2024-09-30,74612449.04
2025-03-22,2024-12-31,104588034.25
2025-04-26,2025-03-31,27176597.27
2025-08-15,2025-06-30,74353222.91
2025-10-25,2025-09-30,107205298.55
