date,period,value
2020-04-29,2020-03-31,18110509.81
2020-08-26,2020-06-30,40648324.4
2020-10-30,2020-09-30,68662889.58
2021-02-04,2020-12-31,97838389.25
2021-04-29,2021-03-31,35371795.52
2021-08-21,2021-06-30,73840885.31
2021-10-29,2021-09-30,110085928.14
2022-03-18,2021-12-31,156100690.23
2022-04-30,2022-03-31,42777866.1
2022-08-20,2022-06-30,83476405.63
2022-10-29,2022-09-30,121085387.29
2023-03-11,2022-12-31,156381882.62
2023-04-28,2023-03-31,34603732.35
2023-08-26,2023-06-30,67753174.63
2023-10-28,2023-09-30,97997441.65
2024-04-13,2023-12-31,131959360.32
2024-04-27,2024-03-31,28030566.61
2024-08-24,2024-06-30,53286325.61
2024-10-30,2024-09-30,75209564.1
2025-03-22,2024-12-31,98875681.43
2025-04-26,2025-03-31,21188785.39
2025-08-15,2025-06-30,44291828.07
2025-10-25,2025-09-30,70367939.6
