date,period,value
2020-04-29,2020-03-31,1207797035.88
2020-08-26,2020-06-30,1388967150.14
2020-10-30,2020-09-30,1649805551.89
2021-02-04,2020-12-31,1752516609.74
2021-04-29,2021-03-31,2603022156.71
2021-08-21,2021-06-30,2540853751.43
2021-10-29,2021-09-30,2501851045.69
2022-03-18,2021-12-31,2383640925.89
2022-04-30,2022-03-31,2270014242.92
2022-08-20,2022-06-30,2046432540.57
2022-10-29,2022-09-30,1913327370.32
2023-03-11,2022-12-31,1972930711.14
2023-04-28,2023-03-31,1891059853.3
2023-08-26,2023-06-30,2043817126.6
2023-10-28,2023-09-30,1913675195.92
2024-04-13,2023-12-31,1738717821.73
2024-04-27,2024-03-31,2094215483.93
2024-08-24,2024-06-30,2156026589.65
2024-10-30,2024-09-30,2185293998.37
2025-03-22,2024-12-31,2187682821.55
2025-04-26,2025-03-31,2069264249.69
2025-08-15,2025-06-30,1942014497.69
2025-10-25,2025-09-30,2021310402.49
