date,period,value
2020-04-29,2020-03-31,428252127.35
2020-08-26,2020-06-30,468009808.81
2020-10-30,2020-09-30,477847365.07
2021-02-04,2020-12-31,525893998.93
2021-04-29,2021-03-31,599934249.26
2021-08-21,2021-06-30,573112631.63
2021-10-29,2021-09-30,574762361.6
2022-03-18,2021-12-31,610550984.9
2022-04-30,2022-03-31,627634438.67
2022-08-20,2022-06-30,684010337.64
2022-10-29,2022-09-30,675301243.62
2023-03-11,2022-12-31,642998130.53
2023-04-28,2023-03-31,612432888.83
2023-08-26,2023-06-30,462075586.2
2023-10-28,2023-09-30,442949305.6
2024-04-13,2023-12-31,392051919.29
2024-04-27,2024-03-31,338158271.28
2024-08-24,2024-06-30,261653269.38
2024-10-30,2024-09-30,264361668.99
2025-03-22,2024-12-31,281997572.27
2025-04-26,2025-03-31,222907488.6
2025-08-15,2025-06-30,278816563.26
2025-10-25,2025-09-30,59274056.24
