date,period,value
2020-04-29,2020-03-31,120597478.93
2020-08-26,2020-06-30,113535754.59
2020-10-30,2020-09-30,106629592.46
2021-02-04,2020-12-31,99437305.91
2021-04-29,2021-03-31,92400581.57
2021-08-21,2021-06-30,85338857.23
2021-10-29,2021-09-30,73539856.11
2022-03-18,2021-12-31,41957554.21
2022-04-30,2022-03-31,22292423.33
2022-08-20,2022-06-30,21726955.1
2022-10-29,2022-09-30,19072518.59
2023-03-11,2022-12-31,17675027.19
2023-04-28,2023-03-31,15619156.06
2023-08-26,2023-06-30,13657624.69
2023-10-28,2023-09-30,11696093.32
2024-04-13,2023-12-31,9734561.95
2024-04-27,2024-03-31,7773030.58
2024-08-24,2024-06-30,5811499.21
2024-10-30,2024-09-30,5359021.45
2025-03-22,2024-12-31,4948210.09
2025-04-26,2025-03-31,4537398.73
2025-08-15,2025-06-30,4126587.37
2025-10-25,2025-09-30,3715776.01
