date,period,value
2021-03-20,2020-12-31,883366.92
2021-04-29,2021-03-31,1035088.0
2021-08-21,2021-06-30,1035088.0
2021-10-29,2021-09-30,1124088.0
2022-03-18,2021-12-31,1859137.24
2022-04-30,2022-03-31,1719006.0
2022-08-20,2022-06-30,3451051.0
2022-10-29,2022-09-30,5516869.69
2023-03-11,2022-12-31,6047823.47
2023-04-28,2023-03-31,691340.0
2023-08-26,2023-06-30,5634160.0
2023-10-28,2023-09-30,5699680.0
2024-04-13,2023-12-31,5683234.55
2024-04-27,2024-03-31,894000.0
2024-08-24,2024-06-30,10202197.83
2024-10-30,2024-09-30,12133921.52
2025-03-22,2024-12-31,44404622.05
2025-04-26,2025-03-31,130410.5
2025-08-15,2025-06-30,10803310.5
2025-10-25,2025-09-30,17418470.29
