date,period,value
2020-04-29,2020-03-31,22276030.59
2020-08-26,2020-06-30,57568245.24
2020-10-30,2020-09-30,86799199.03
2021-03-20,2020-12-31,133507222.75
2021-04-29,2021-03-31,33581377.2
2021-08-21,2021-06-30,105302118.86
2021-10-29,2021-09-30,118187928.35
2022-03-18,2021-12-31,170011251.86
2022-04-30,2022-03-31,38051626.0
2022-08-20,2022-06-30,87725216.63
2022-10-29,2022-09-30,126893035.11
2023-03-11,2022-12-31,154329461.79
2023-04-28,2023-03-31,31287717.59
2023-08-26,2023-06-30,76452617.24
2023-10-28,2023-09-30,105906870.08
2024-04-13,2023-12-31,132177042.6
2024-04-27,2024-03-31,20692204.81
2024-08-24,2024-06-30,72748716.11
2024-10-30,2024-09-30,85379800.73
2025-03-22,2024-12-31,114350093.78
2025-04-26,2025-03-31,23517164.62
2025-08-15,2025-06-30,71303152.18
2025-10-25,2025-09-30,80153077.27
