date,period,value
2022-03-18,2021-12-31,810000000.0
2022-10-29,2022-09-30,50000000.0
2023-03-11,2022-12-31,330000000.0
2023-04-28,2023-03-31,101387335.62
2023-08-26,2023-06-30,221387335.62
2023-10-28,2023-09-30,851387335.62
2024-04-13,2023-12-31,1401387335.62
2024-04-27,2024-03-31,350000000.0
2024-08-24,2024-06-30,800000000.0
2024-10-30,2024-09-30,1360000000.0
2025-03-22,2024-12-31,2500000000.0
2025-04-26,2025-03-31,950000000.0
2025-08-15,2025-06-30,2321136359.48
2025-10-25,2025-09-30,3311136359.48
