date,period,value
2020-04-29,2020-03-31,92894347.87
2020-08-26,2020-06-30,177039427.86
2020-10-30,2020-09-30,257604569.18
2021-03-20,2020-12-31,483032665.06
2021-04-29,2021-03-31,91071683.58
2021-08-21,2021-06-30,177580425.49
2021-10-29,2021-09-30,279734389.31
2022-03-18,2021-12-31,356695250.03
2022-04-30,2022-03-31,104919492.79
2022-08-20,2022-06-30,194823025.45
2022-10-29,2022-09-30,314234946.22
2023-03-11,2022-12-31,346679797.87
2023-04-28,2023-03-31,101582912.4
2023-08-26,2023-06-30,176186303.69
2023-10-28,2023-09-30,270815208.43
2024-04-13,2023-12-31,346324523.91
2024-04-27,2024-03-31,92565714.47
2024-08-24,2024-06-30,182633333.81
2024-10-30,2024-09-30,276742143.66
2025-03-22,2024-12-31,424719920.62
2025-04-26,2025-03-31,131262052.18
2025-08-15,2025-06-30,272878681.13
2025-10-25,2025-09-30,391625274.15
