date,period,value
2020-04-29,2020-03-31,35454554.37
2020-08-26,2020-06-30,73321815.61
2020-10-30,2020-09-30,132293959.12
2021-02-04,2020-12-31,164315297.42
2021-04-29,2021-03-31,38362692.09
2021-08-21,2021-06-30,69896962.94
2021-10-29,2021-09-30,118761944.88
2022-03-18,2021-12-31,132476937.68
2022-04-30,2022-03-31,13128232.95
2022-08-20,2022-06-30,49842713.49
2022-10-29,2022-09-30,90728527.93
2023-03-11,2022-12-31,146275044.23
2023-04-28,2023-03-31,45725744.61
2023-08-26,2023-06-30,91181292.14
2023-10-28,2023-09-30,136846374.29
2024-04-13,2023-12-31,165005643.7
2024-04-27,2024-03-31,48575190.55
2024-08-24,2024-06-30,96586612.14
2024-10-30,2024-09-30,145444605.25
2025-03-22,2024-12-31,192157513.68
2025-04-26,2025-03-31,63264479.62
2025-08-15,2025-06-30,122703904.9
2025-10-25,2025-09-30,172494685.71
