date,period,value
2020-04-29,2020-03-31,1580329991.8
2020-08-26,2020-06-30,1714916118.12
2020-10-30,2020-09-30,1994795391.68
2021-02-04,2020-12-31,3026844811.11
2021-04-29,2021-03-31,2821751512.8
2021-08-21,2021-06-30,2738667729.73
2021-10-29,2021-09-30,2721788897.21
2022-03-18,2021-12-31,2882270912.54
2022-04-30,2022-03-31,2790581476.43
2022-08-20,2022-06-30,2806726613.67
2022-10-29,2022-09-30,2716421328.09
2023-03-11,2022-12-31,2452622418.11
2023-04-28,2023-03-31,2313316383.41
2023-08-26,2023-06-30,2183978878.58
2023-10-28,2023-09-30,2159853128.48
2024-04-13,2023-12-31,2147374956.35
2024-04-27,2024-03-31,1947160283.91
2024-08-24,2024-06-30,1846173193.42
2024-10-30,2024-09-30,1825548371.33
2025-03-22,2024-12-31,1960598816.45
2025-04-26,2025-03-31,2196566172.92
2025-08-15,2025-06-30,2625380174.84
2025-10-25,2025-09-30,2691093380.62
