date,period,value
2020-04-29,2020-03-31,67292898.14
2020-08-26,2020-06-30,755053.62
2020-10-30,2020-09-30,1691538522.72
2021-03-20,2020-12-31,1318005469.88
2021-04-29,2021-03-31,-34277078.7
2021-08-21,2021-06-30,-437513382.87
2021-10-29,2021-09-30,-1046162563.29
2022-03-18,2021-12-31,-960801002.48
2022-04-30,2022-03-31,22109598.69
2022-08-20,2022-06-30,352494433.52
2022-10-29,2022-09-30,182401351.86
2023-03-11,2022-12-31,-141800744.08
2023-04-28,2023-03-31,-122812956.51
2023-08-26,2023-06-30,334167163.43
2023-10-28,2023-09-30,166303769.65
2024-04-13,2023-12-31,255092276.81
2024-04-27,2024-03-31,94636438.95
2024-08-24,2024-06-30,13441553.65
2024-10-30,2024-09-30,250728177.77
2025-03-22,2024-12-31,160219602.95
2025-04-26,2025-03-31,383856509.43
2025-08-15,2025-06-30,533483688.4
2025-10-25,2025-09-30,981114568.28
