date,period,value
2021-04-29,2021-03-31,370199131.01
2021-08-21,2021-06-30,337594813.79
2021-10-29,2021-09-30,445820119.63
2022-03-18,2021-12-31,342193245.81
2022-04-30,2022-03-31,341819708.23
2022-08-20,2022-06-30,384490132.32
2022-10-29,2022-09-30,381638650.89
2023-03-11,2022-12-31,452617990.82
2023-04-28,2023-03-31,411258016.01
2023-08-26,2023-06-30,429949186.38
2023-10-28,2023-09-30,403126414.69
2024-04-13,2023-12-31,396944661.9
2024-04-27,2024-03-31,517953802.87
2024-08-24,2024-06-30,479884300.5
2024-10-30,2024-09-30,346546866.78
2025-03-22,2024-12-31,349593361.71
2025-04-26,2025-03-31,336282696.19
2025-08-15,2025-06-30,403181107.59
2025-10-25,2025-09-30,287863154.49
