date,period,value
2020-04-29,2020-03-31,5400301.69
2020-08-26,2020-06-30,3492751.81
2020-10-30,2020-09-30,2919154.28
2021-02-04,2020-12-31,1972310.35
2021-04-29,2021-03-31,1314623.83
2021-08-21,2021-06-30,1226091.95
2021-10-29,2021-09-30,390395589.22
2022-03-18,2021-12-31,597388.76
2022-04-30,2022-03-31,597388.76
2022-08-20,2022-06-30,732021.47
2022-10-29,2022-09-30,2105220.44
2023-03-11,2022-12-31,46304010.62
2023-04-28,2023-03-31,30156710.09
2023-08-26,2023-06-30,39932967.56
2023-10-28,2023-09-30,35328058.88
2024-04-13,2023-12-31,29037306.7
2024-04-27,2024-03-31,17476069.86
2024-08-24,2024-06-30,14651399.12
2024-10-30,2024-09-30,12898357.38
2025-03-22,2024-12-31,17238275.27
2025-04-26,2025-03-31,19566061.14
2025-08-15,2025-06-30,16619941.71
2025-10-25,2025-09-30,16061218.86
