date,period,value
2020-04-29,2020-03-31,-19827.52
2020-08-26,2020-06-30,-887.35
2020-10-30,2020-09-30,-16376.4
2021-02-04,2020-12-31,42999.97
2021-04-29,2021-03-31,-2271014.57
2021-08-21,2021-06-30,-4496715.39
2021-10-29,2021-09-30,-6763767.92
2022-03-18,2021-12-31,-11610420.29
2022-04-30,2022-03-31,3030.52
2022-08-20,2022-06-30,-16585.66
2022-10-29,2022-09-30,-11126.81
2023-03-11,2022-12-31,-7833441.83
2023-04-28,2023-03-31,-3622.55
2023-08-26,2023-06-30,-5214.6
2023-10-28,2023-09-30,-2255.52
2024-04-13,2023-12-31,-12805.2
2024-04-27,2024-03-31,-17523.56
2024-08-24,2024-06-30,-24270.38
2024-10-30,2024-09-30,-142483.51
2025-03-22,2024-12-31,-443332.87
2025-04-26,2025-03-31,-33771.48
2025-08-15,2025-06-30,-59874.99
2025-10-25,2025-09-30,-94301.4
