date,period,value
2020-04-29,2020-03-31,158567.8
2020-08-26,2020-06-30,266826.75
2020-10-30,2020-09-30,891742.03
2021-02-04,2020-12-31,618981.99
2021-04-29,2021-03-31,7901.97
2021-08-21,2021-06-30,907637.83
2021-10-29,2021-09-30,1398474.93
2022-03-18,2021-12-31,1559734.3
2022-04-30,2022-03-31,37173.25
2022-08-20,2022-06-30,822433.57
2022-10-29,2022-09-30,810346.52
2023-03-11,2022-12-31,784420.65
2023-08-26,2023-06-30,691434.42
2023-10-28,2023-09-30,691778.84
2024-04-13,2023-12-31,2032912.52
2024-08-24,2024-06-30,74482.31
2024-10-30,2024-09-30,788207.6
2025-03-22,2024-12-31,797818.85
2025-04-26,2025-03-31,21581.63
2025-08-15,2025-06-30,53713.53
2025-10-25,2025-09-30,488431.45
