date,period,value
2020-04-29,2020-03-31,-271115928.84
2020-08-26,2020-06-30,-663702629.55
2020-10-30,2020-09-30,-1145711827.76
2021-03-20,2020-12-31,-1622565784.12
2021-04-29,2021-03-31,-575299644.06
2021-08-21,2021-06-30,-918527769.31
2021-10-29,2021-09-30,-1677802464.54
2022-03-18,2021-12-31,-1758444935.95
2022-04-30,2022-03-31,-10116389.4
2022-08-20,2022-06-30,56368215.45
2022-10-29,2022-09-30,-147450405.07
2023-03-11,2022-12-31,-810127700.93
2023-04-28,2023-03-31,-194578967.33
2023-08-26,2023-06-30,-95789377.95
2023-10-28,2023-09-30,-393220876.32
2024-04-13,2023-12-31,-415421491.5
2024-04-27,2024-03-31,-198691441.5
2024-08-24,2024-06-30,-386062369.67
2024-10-30,2024-09-30,-421241131.54
2025-03-22,2024-12-31,-981228487.68
2025-04-26,2025-03-31,-20094962.39
2025-08-15,2025-06-30,-191357586.88
2025-10-25,2025-09-30,-298940133.21
