date,period,value
2020-04-29,2020-03-31,29317863.24
2020-08-26,2020-06-30,60500960.65
2020-10-30,2020-09-30,110365961.72
2021-04-29,2021-03-31,32715781.92
2021-08-21,2021-06-30,60804399.56
2021-10-29,2021-09-30,103745164.94
2022-03-18,2021-12-31,111004195.9
2022-04-30,2022-03-31,11180074.14
2022-08-20,2022-06-30,41597997.06
2022-10-29,2022-09-30,74360756.19
2023-03-11,2022-12-31,114907982.25
2023-04-28,2023-03-31,35082728.33
2023-08-26,2023-06-30,68655186.55
2023-10-28,2023-09-30,101639092.28
2024-04-13,2023-12-31,122974799.95
2024-04-27,2024-03-31,35753890.21
2024-08-24,2024-06-30,70580485.14
2024-10-30,2024-09-30,105088653.4
2025-03-22,2024-12-31,132190214.53
2025-04-26,2025-03-31,44055941.06
2025-08-15,2025-06-30,84958577.73
2025-10-25,2025-09-30,119855776.65
