date,period,value
2020-04-29,2020-03-31,9160.2
2020-08-26,2020-06-30,50152.65
2020-10-30,2020-09-30,65817.01
2021-02-04,2020-12-31,65823.51
2021-04-29,2021-03-31,2250.24
2021-08-21,2021-06-30,27332.32
2021-10-29,2021-09-30,506119.57
2022-03-18,2021-12-31,636003.57
2022-08-20,2022-06-30,793444.2
2022-10-29,2022-09-30,851852.45
2023-03-11,2022-12-31,1914007.94
2023-04-28,2023-03-31,35000.54
2023-08-26,2023-06-30,35014.95
2023-10-28,2023-09-30,77300.29
2024-04-13,2023-12-31,732983.26
2024-04-27,2024-03-31,55699.05
2024-08-24,2024-06-30,65699.05
2024-10-30,2024-09-30,66143.09
2025-03-22,2024-12-31,742809.73
2025-08-15,2025-06-30,513431.77
2025-10-25,2025-09-30,513431.77
