date,period,value
2020-04-29,2020-03-31,1783721168.96
2020-08-26,2020-06-30,2087354641.94
2020-10-30,2020-09-30,3212405612.19
2021-02-04,2020-12-31,3275311390.33
2021-04-29,2021-03-31,3451638284.47
2021-08-21,2021-06-30,3423980652.52
2021-10-29,2021-09-30,4357919857.09
2022-03-18,2021-12-31,5128238220.98
2022-04-30,2022-03-31,5035654337.22
2022-08-20,2022-06-30,4875813455.08
2022-10-29,2022-09-30,4840386142.53
2023-03-11,2022-12-31,4889547090.66
2023-04-28,2023-03-31,4726538187.88
2023-08-26,2023-06-30,4566457689.88
2023-10-28,2023-09-30,4405745007.66
2024-04-13,2023-12-31,4471822453.39
2024-04-27,2024-03-31,4289185669.78
2024-08-24,2024-06-30,4096891021.92
2024-10-30,2024-09-30,3926363961.61
2025-03-22,2024-12-31,3729315753.43
2025-04-26,2025-03-31,3587636993.93
2025-08-15,2025-06-30,3757238821.44
2025-10-25,2025-09-30,3770672374.96
