date,period,value
2020-04-29,2020-03-31,29298035.72
2020-08-26,2020-06-30,60500073.3
2020-10-30,2020-09-30,110349585.32
2021-04-29,2021-03-31,30444767.35
2021-08-21,2021-06-30,56307684.17
2021-10-29,2021-09-30,96981397.02
2022-03-18,2021-12-31,99393775.61
2022-04-30,2022-03-31,11183104.66
2022-08-20,2022-06-30,41581411.4
2022-10-29,2022-09-30,74349629.38
2023-03-11,2022-12-31,107074540.42
2023-04-28,2023-03-31,35079105.78
2023-08-26,2023-06-30,68649971.95
2023-10-28,2023-09-30,101636836.76
2024-04-13,2023-12-31,122961994.75
2024-04-27,2024-03-31,35736366.65
2024-08-24,2024-06-30,70556214.76
2024-10-30,2024-09-30,104946169.89
2025-03-22,2024-12-31,131746881.66
2025-04-26,2025-03-31,44022169.58
2025-08-15,2025-06-30,84898702.74
2025-10-25,2025-09-30,119761475.25
