date,period,value
2020-04-29,2020-03-31,784269672.03
2020-08-26,2020-06-30,866006088.37
2020-10-30,2020-09-30,963684580.15
2021-02-04,2020-12-31,1018199120.78
2021-04-29,2021-03-31,1105242576.14
2021-08-21,2021-06-30,1074340746.34
2021-10-29,2021-09-30,1114819136.54
2022-03-18,2021-12-31,1162520408.93
2022-04-30,2022-03-31,1174271741.82
2022-08-20,2022-06-30,1188773061.83
2022-10-29,2022-09-30,1115119400.31
2023-03-11,2022-12-31,1200150483.06
2023-04-28,2023-03-31,1251931119.17
2023-08-26,2023-06-30,1292521268.47
2023-10-28,2023-09-30,1313583347.78
2024-04-13,2023-12-31,1313769991.68
2024-04-27,2024-03-31,700457583.33
2024-08-24,2024-06-30,630399583.34
2024-10-30,2024-09-30,530303611.11
2025-03-22,2024-12-31,1020666638.9
2025-04-26,2025-03-31,1060555272.23
2025-08-15,2025-06-30,860516888.89
2025-10-25,2025-09-30,740617097.23
