date,period,value
2020-04-21,2020-03-31,57454937.82
2020-08-29,2020-06-30,148899179.54
2020-10-31,2020-09-30,237593590.42
2021-03-30,2020-12-31,289399824.58
2021-04-30,2021-03-31,68397666.69
2021-08-24,2021-06-30,161412028.26
2021-10-30,2021-09-30,264353315.59
2022-04-26,2021-12-31,339030969.24
2022-04-26,2022-03-31,64808383.01
2022-08-27,2022-06-30,161509658.98
2022-10-29,2022-09-30,305103296.65
2023-04-25,2022-12-31,545813941.01
2023-04-25,2023-03-31,41996618.29
2023-08-26,2023-06-30,141846026.48
2023-10-31,2023-09-30,296638936.98
2024-04-02,2023-12-31,528422494.8
2024-04-30,2024-03-31,51857132.2
2024-08-24,2024-06-30,130761994.25
2024-10-26,2024-09-30,297900967.74
2025-04-15,2024-12-31,545631448.72
2025-04-30,2025-03-31,45670473.12
2025-08-16,2025-06-30,100281551.41
2025-10-30,2025-09-30,244179422.99
