date,period,value
2020-04-21,2020-03-31,3798596962.71
2020-08-29,2020-06-30,3902430569.6
2020-10-31,2020-09-30,3895663140.39
2021-03-30,2020-12-31,5454923662.16
2021-04-30,2021-03-31,5433541895.73
2021-08-24,2021-06-30,4653741748.6
2021-10-30,2021-09-30,4566350247.2
2022-04-26,2021-12-31,6137192739.78
2022-04-26,2022-03-31,5282905007.7
2022-08-27,2022-06-30,4749717509.67
2022-10-29,2022-09-30,4878007815.34
2023-04-25,2022-12-31,6450369352.6
2023-04-25,2023-03-31,5617940346.77
2023-08-26,2023-06-30,5405204180.49
2023-10-31,2023-09-30,5340688254.98
2024-04-02,2023-12-31,6253921747.67
2024-04-30,2024-03-31,5954908871.92
2024-08-24,2024-06-30,5119304359.97
2024-10-26,2024-09-30,5221524440.09
2025-04-15,2024-12-31,6515837666.55
2025-04-30,2025-03-31,5833552807.35
2025-08-16,2025-06-30,5682407418.2
2025-10-30,2025-09-30,5780847209.97
