date,period,value
2020-04-21,2020-03-31,1608554254.22
2020-08-29,2020-06-30,3103858591.6
2020-10-31,2020-09-30,5204033525.91
2021-03-30,2020-12-31,7789742724.65
2021-04-30,2021-03-31,2845628017.04
2021-08-24,2021-06-30,4566553240.52
2021-10-30,2021-09-30,6464192921.32
2022-04-26,2021-12-31,8691519944.26
2022-04-26,2022-03-31,2337836146.45
2022-08-27,2022-06-30,3767081977.05
2022-10-29,2022-09-30,6126270587.29
2023-04-25,2022-12-31,8292544648.86
2023-04-25,2023-03-31,2272540719.32
2023-08-26,2023-06-30,4446560305.39
2023-10-31,2023-09-30,6675715666.89
2024-04-02,2023-12-31,8930451412.46
2024-04-30,2024-03-31,2631722344.27
2024-08-24,2024-06-30,4737534342.74
2024-10-26,2024-09-30,6639682574.09
2025-04-15,2024-12-31,9065323605.61
2025-04-30,2025-03-31,2796109084.91
2025-08-16,2025-06-30,4708501902.35
2025-10-30,2025-09-30,6913720530.51
