date,period,value
2020-04-21,2020-03-31,-782425582.1
2020-08-29,2020-06-30,-660290076.12
2020-10-31,2020-09-30,-558665383.44
2021-03-30,2020-12-31,454813802.89
2021-04-30,2021-03-31,-746485071.43
2021-08-24,2021-06-30,-913953581.14
2021-10-30,2021-09-30,-779097767.71
2022-04-26,2021-12-31,661144037.09
2022-04-26,2022-03-31,-1308005819.74
2022-08-27,2022-06-30,-1828403110.34
2022-10-29,2022-09-30,-2043467458.75
2023-04-25,2022-12-31,-258313826.89
2023-04-25,2023-03-31,-782105957.33
2023-08-26,2023-06-30,-1552027424.88
2023-10-31,2023-09-30,-1415589292.45
2024-04-02,2023-12-31,-197419917.0
2024-04-30,2024-03-31,-966338330.41
2024-08-24,2024-06-30,-1865977218.08
2024-10-26,2024-09-30,-1655045294.31
2025-04-15,2024-12-31,-531149944.58
2025-04-30,2025-03-31,-1311385152.92
2025-08-16,2025-06-30,-1170718781.42
2025-10-30,2025-09-30,-1204017829.13
