date,period,value
2020-04-21,2020-03-31,6419437736.84
2020-08-29,2020-06-30,6505130597.32
2020-10-31,2020-09-30,6551568455.77
2021-03-30,2020-12-31,8188055512.37
2021-04-30,2021-03-31,8198908504.62
2021-08-24,2021-06-30,7365400924.65
2021-10-30,2021-09-30,7314203420.99
2022-04-26,2021-12-31,8872180843.54
2022-04-26,2022-03-31,8075521777.76
2022-08-27,2022-06-30,7452798869.31
2022-10-29,2022-09-30,8439538875.7
2023-04-25,2022-12-31,10255577274.65
2023-04-25,2023-03-31,9449450048.08
2023-08-26,2023-06-30,9115393052.45
2023-10-31,2023-09-30,9180006349.46
2024-04-02,2023-12-31,10424785913.84
2024-04-30,2024-03-31,10060632925.59
2024-08-24,2024-06-30,8963532681.9
2024-10-26,2024-09-30,9224339205.23
2025-04-15,2024-12-31,10817647592.63
2025-04-30,2025-03-31,10079881853.9
2025-08-16,2025-06-30,9739884528.41
2025-10-30,2025-09-30,9987671659.11
