date,period,value
2020-04-21,2020-03-31,167235623.05
2020-08-29,2020-06-30,169874705.49
2020-10-31,2020-09-30,158963672.24
2021-03-30,2020-12-31,174920477.32
2021-04-30,2021-03-31,172735817.93
2021-08-24,2021-06-30,165608317.68
2021-10-30,2021-09-30,172838426.63
2022-04-26,2021-12-31,189879494.16
2022-04-26,2022-03-31,184092915.75
2022-08-27,2022-06-30,177904359.6
2022-10-29,2022-09-30,184670552.49
2023-04-25,2022-12-31,202334349.78
2023-04-25,2023-03-31,201895129.25
2023-08-26,2023-06-30,201485717.56
2023-10-31,2023-09-30,210427793.77
2024-04-02,2023-12-31,228046776.47
2024-04-30,2024-03-31,119265091.84
2024-08-24,2024-06-30,116448571.24
2024-10-26,2024-09-30,118768498.28
2025-04-15,2024-12-31,110607057.67
2025-04-30,2025-03-31,60385179.08
2025-08-16,2025-06-30,58485264.0
2025-10-30,2025-09-30,57836721.56
