date,period,value
2020-04-21,2020-03-31,429793615.96
2020-08-29,2020-06-30,451494068.55
2020-10-31,2020-09-30,418918680.13
2021-03-30,2020-12-31,930972518.83
2021-04-30,2021-03-31,1183324798.23
2021-08-24,2021-06-30,658653230.19
2021-10-30,2021-09-30,669992938.8
2022-04-26,2021-12-31,755579491.02
2022-04-26,2022-03-31,908595172.52
2022-08-27,2022-06-30,797513215.0
2022-10-29,2022-09-30,742421833.79
2023-04-25,2022-12-31,622669425.83
2023-04-25,2023-03-31,533571701.04
2023-08-26,2023-06-30,977376524.14
2023-10-31,2023-09-30,1211480664.66
2024-04-02,2023-12-31,938775205.48
2024-04-30,2024-03-31,923711670.3
2024-08-24,2024-06-30,1062998137.29
2024-10-26,2024-09-30,1177315242.31
2025-04-15,2024-12-31,841878803.36
2025-04-30,2025-03-31,903104641.28
2025-08-16,2025-06-30,979408467.43
2025-10-30,2025-09-30,1110083207.77
