date,period,value
2021-04-30,2021-03-31,295505750.06
2021-08-24,2021-06-30,333270060.44
2021-10-30,2021-09-30,359704387.95
2022-04-26,2021-12-31,423745789.3
2022-04-26,2022-03-31,429212474.0
2022-08-27,2022-06-30,422204952.94
2022-10-29,2022-09-30,411775817.67
2023-04-25,2022-12-31,407911052.59
2023-04-25,2023-03-31,396805839.95
2023-08-26,2023-06-30,378680075.5
2023-10-31,2023-09-30,171266470.86
2024-04-02,2023-12-31,189230435.3
2024-04-30,2024-03-31,226767106.74
2024-08-24,2024-06-30,212923368.58
2024-10-26,2024-09-30,246021988.29
2025-04-15,2024-12-31,230706101.3
2025-04-30,2025-03-31,242316506.96
2025-08-16,2025-06-30,217958679.14
2025-10-30,2025-09-30,216596081.95
