date,period,value
2020-04-21,2020-03-31,26500000.0
2020-08-29,2020-06-30,27609357.65
2020-10-31,2020-09-30,27067142.67
2021-03-30,2020-12-31,26000000.0
2021-04-30,2021-03-31,16000000.0
2021-08-24,2021-06-30,32000000.0
2021-10-30,2021-09-30,16000000.0
2022-04-26,2021-12-31,21000000.0
2022-04-26,2022-03-31,21000000.0
2022-08-27,2022-06-30,51000000.0
2022-10-29,2022-09-30,115047916.67
2023-04-25,2022-12-31,150105479.46
2023-04-25,2023-03-31,168125445.83
2023-08-26,2023-06-30,241562204.3
2023-10-31,2023-09-30,187199910.0
2024-04-02,2023-12-31,230832753.44
2024-04-30,2024-03-31,335562372.17
2024-08-24,2024-06-30,114033444.99
2024-10-26,2024-09-30,245575793.41
2025-04-15,2024-12-31,458480341.0
2025-04-30,2025-03-31,517218461.48
2025-08-16,2025-06-30,703624517.23
2025-10-30,2025-09-30,834749725.83
