date,period,value
2020-04-21,2020-03-31,-9461605.92
2020-08-29,2020-06-30,-6822523.48
2020-10-31,2020-09-30,-4233556.73
2021-03-30,2020-12-31,17723248.35
2021-04-30,2021-03-31,-2184659.39
2021-08-24,2021-06-30,-2112159.64
2021-10-30,2021-09-30,5117949.31
2022-04-26,2021-12-31,22159016.84
2022-04-26,2022-03-31,-5786578.41
2022-08-27,2022-06-30,-2975134.56
2022-10-29,2022-09-30,-5965342.02
2023-04-25,2022-12-31,11698455.27
2023-04-25,2023-03-31,-544486.7
2023-08-26,2023-06-30,-953898.39
2023-10-31,2023-09-30,7988177.82
2024-04-02,2023-12-31,25607160.52
2024-04-30,2024-03-31,3898315.37
2024-08-24,2024-06-30,1081794.77
2024-10-26,2024-09-30,3401721.81
2025-04-15,2024-12-31,-4759718.8
2025-04-30,2025-03-31,-4344612.98
2025-08-16,2025-06-30,-6244528.06
2025-10-30,2025-09-30,-6893070.5
