date,period,value
2020-04-21,2020-03-31,71643201.1
2020-08-29,2020-06-30,71643201.1
2020-10-31,2020-09-30,71643201.1
2021-03-30,2020-12-31,91367530.27
2021-04-30,2021-03-31,91367530.27
2021-08-24,2021-06-30,91367530.27
2021-10-30,2021-09-30,91367530.27
2022-04-26,2021-12-31,116399433.3
2022-04-26,2022-03-31,116399433.3
2022-08-27,2022-06-30,116399433.3
2022-10-29,2022-09-30,141899433.3
2023-04-25,2022-12-31,155667774.33
2023-04-25,2023-03-31,155736283.55
2023-08-26,2023-06-30,155736283.55
2023-10-31,2023-09-30,155736283.55
2024-04-02,2023-12-31,183604183.56
2024-04-30,2024-03-31,183604183.56
2024-08-24,2024-06-30,183604183.56
2024-10-26,2024-09-30,183604183.56
2025-04-15,2024-12-31,213117422.25
2025-04-30,2025-03-31,213117422.25
2025-08-16,2025-06-30,213117422.25
2025-10-30,2025-09-30,213117422.25
