date,period,value
2020-04-21,2020-03-31,1325790812.17
2020-08-29,2020-06-30,3171035108.75
2020-10-31,2020-09-30,5201853286.87
2021-03-30,2020-12-31,8129616635.73
2021-04-30,2021-03-31,1570734836.3
2021-08-24,2021-06-30,4193278281.88
2021-10-30,2021-09-30,6622859433.96
2022-04-26,2021-12-31,8961776912.25
2022-04-26,2022-03-31,1781531249.47
2022-08-27,2022-06-30,4189376105.24
2022-10-29,2022-09-30,6902783877.72
2023-04-25,2022-12-31,9871522683.87
2023-04-25,2023-03-31,1970798484.42
2023-08-26,2023-06-30,4258808057.77
2023-10-31,2023-09-30,6927330056.16
2024-04-02,2023-12-31,10000885260.86
2024-04-30,2024-03-31,1994277143.09
2024-08-24,2024-06-30,4513410823.0
2024-10-26,2024-09-30,7100051857.58
2025-04-15,2024-12-31,10705618162.99
2025-04-30,2025-03-31,2001472089.45
2025-08-16,2025-06-30,4854755456.15
2025-10-30,2025-09-30,7563243563.34
