date,period,value
2020-04-21,2020-03-31,51498568.07
2020-08-29,2020-06-30,48048447.45
2020-10-31,2020-09-30,44360675.07
2021-03-30,2020-12-31,44414491.77
2021-04-30,2021-03-31,41372198.13
2021-08-24,2021-06-30,41452464.55
2021-10-30,2021-09-30,38249538.49
2022-04-26,2021-12-31,73089317.47
2022-04-26,2022-03-31,67921155.53
2022-08-27,2022-06-30,66534277.32
2022-10-29,2022-09-30,78300107.43
2023-04-25,2022-12-31,121098141.44
2023-04-25,2023-03-31,112215623.87
2023-08-26,2023-06-30,104892113.47
2023-10-31,2023-09-30,95995061.29
2024-04-02,2023-12-31,147328607.88
2024-04-30,2024-03-31,136505371.19
2024-08-24,2024-06-30,134431271.99
2024-10-26,2024-09-30,151501367.15
2025-04-15,2024-12-31,196121325.79
2025-04-30,2025-03-31,189247901.86
2025-08-16,2025-06-30,206815207.02
2025-10-30,2025-09-30,219447663.47
