date,period,value
2020-04-21,2020-03-31,3649988.67
2020-08-29,2020-06-30,3501840.15
2020-10-31,2020-09-30,3850473.61
2021-03-30,2020-12-31,4204164.03
2022-10-29,2022-09-30,6496371.92
2023-04-25,2022-12-31,6536792.29
2023-04-25,2023-03-31,7614069.97
2023-08-26,2023-06-30,7994968.55
2023-10-31,2023-09-30,8345701.74
2024-04-02,2023-12-31,8471678.87
2024-04-30,2024-03-31,8856640.75
2024-08-24,2024-06-30,8846642.77
2024-10-26,2024-09-30,8766827.55
2025-04-15,2024-12-31,9328727.54
2025-04-30,2025-03-31,43267901.82
2025-08-16,2025-06-30,43801131.88
2025-10-30,2025-09-30,44047554.3
