date,period,value
2021-03-30,2020-12-31,171154.65
2021-04-30,2021-03-31,172371.77
2021-08-24,2021-06-30,181399.61
2021-10-30,2021-09-30,182110.03
2022-04-26,2021-12-31,42283.64
2022-04-26,2022-03-31,42101.26
2022-08-27,2022-06-30,44510.0
2022-10-29,2022-09-30,45680.11
2023-04-25,2022-12-31,56942.57
2023-04-25,2023-03-31,59642181.21
2023-08-26,2023-06-30,56971447.63
2023-10-31,2023-09-30,25788474.64
2024-04-02,2023-12-31,63502373.05
2024-04-30,2024-03-31,68311520.87
2024-08-24,2024-06-30,66566102.41
2024-10-26,2024-09-30,70654814.43
2025-04-15,2024-12-31,68559302.34
2025-04-30,2025-03-31,70071853.25
2025-08-16,2025-06-30,66106667.5
2025-10-30,2025-09-30,65248737.81
