date,period,value
2021-04-30,2021-03-31,15572974.52
2021-08-24,2021-06-30,25513669.61
2021-10-30,2021-09-30,75716515.69
2022-04-26,2021-12-31,89117489.03
2022-04-26,2022-03-31,19456148.29
2022-08-27,2022-06-30,34446309.66
2022-10-29,2022-09-30,59407086.76
2023-04-25,2022-12-31,106394558.83
2023-04-25,2023-03-31,29492839.38
2023-08-26,2023-06-30,48335633.39
2023-10-31,2023-09-30,78971087.72
2024-04-02,2023-12-31,97498072.89
2024-04-30,2024-03-31,25161682.07
2024-08-24,2024-06-30,49092294.03
2024-10-26,2024-09-30,76468872.12
2025-04-15,2024-12-31,94726334.47
2025-04-30,2025-03-31,25226953.09
2025-08-16,2025-06-30,47949619.86
2025-10-30,2025-09-30,76648043.76
