date,period,value
2020-04-21,2020-03-31,14475343.33
2020-08-29,2020-06-30,131510054.2
2020-10-31,2020-09-30,152540605.88
2021-03-30,2020-12-31,172678314.2
2021-04-30,2021-03-31,25769224.52
2021-08-24,2021-06-30,149831991.17
2021-10-30,2021-09-30,216218703.91
2022-04-26,2021-12-31,229812818.92
2022-04-26,2022-03-31,19658273.29
2022-08-27,2022-06-30,227208606.3
2022-10-29,2022-09-30,371748653.68
2023-04-25,2022-12-31,494036971.03
2023-04-25,2023-03-31,80066861.61
2023-08-26,2023-06-30,361268243.73
2023-10-31,2023-09-30,497660150.96
2024-04-02,2023-12-31,561729358.05
2024-04-30,2024-03-31,42472087.61
2024-08-24,2024-06-30,518427368.65
2024-10-26,2024-09-30,574784043.98
2025-04-15,2024-12-31,805745725.57
2025-04-30,2025-03-31,109021813.29
2025-08-16,2025-06-30,443365754.66
2025-10-30,2025-09-30,695840589.93
