date,period,value
2020-04-21,2020-03-31,174398037.71
2020-08-29,2020-06-30,177244968.85
2020-10-31,2020-09-30,199418434.55
2021-03-30,2020-12-31,168839648.82
2021-04-30,2021-03-31,462739566.65
2021-08-24,2021-06-30,522661950.32
2021-10-30,2021-09-30,590851054.89
2022-04-26,2021-12-31,747984303.3
2022-04-26,2022-03-31,762441984.92
2022-08-27,2022-06-30,776422200.44
2022-10-29,2022-09-30,838157930.89
2023-04-25,2022-12-31,865909171.8
2023-04-25,2023-03-31,931245561.21
2023-08-26,2023-06-30,943533498.47
2023-10-31,2023-09-30,945801586.15
2024-04-02,2023-12-31,999873230.42
2024-04-30,2024-03-31,1042956224.51
2024-08-24,2024-06-30,1062604344.41
2024-10-26,2024-09-30,1134318738.65
2025-04-15,2024-12-31,1120622105.76
2025-04-30,2025-03-31,1191775279.47
2025-08-16,2025-06-30,1168396912.81
2025-10-30,2025-09-30,1158316756.36
