date,period,value
2020-04-21,2020-03-31,234641.33
2020-08-29,2020-06-30,3440878.08
2020-10-31,2020-09-30,3512450.57
2021-03-30,2020-12-31,9087025.13
2021-04-30,2021-03-31,105352.1
2021-08-24,2021-06-30,351193.84
2021-10-30,2021-09-30,568992.9
2022-04-26,2021-12-31,1571696.37
2022-04-26,2022-03-31,143562.89
2022-08-27,2022-06-30,272537.23
2022-10-29,2022-09-30,380321.18
2023-04-25,2022-12-31,1151300.88
2023-04-25,2023-03-31,347652.63
2023-08-26,2023-06-30,406310.5
2023-10-31,2023-09-30,756320.46
2024-04-02,2023-12-31,928271.64
2024-04-30,2024-03-31,18591.34
2024-08-24,2024-06-30,23634.0
2024-10-26,2024-09-30,209942.88
2025-04-15,2024-12-31,2924488.55
2025-04-30,2025-03-31,66211.92
2025-08-16,2025-06-30,171917.23
2025-10-30,2025-09-30,198908.1
