date,period,value
2020-04-21,2020-03-31,1915419511.62
2020-08-29,2020-06-30,3688162836.19
2020-10-31,2020-09-30,6061576622.39
2021-03-30,2020-12-31,9075101066.62
2021-04-30,2021-03-31,3246551095.19
2021-08-24,2021-06-30,5262849429.53
2021-10-30,2021-09-30,7417179199.0
2022-04-26,2021-12-31,9977534142.28
2022-04-26,2022-03-31,2791993503.41
2022-08-27,2022-06-30,4531179479.22
2022-10-29,2022-09-30,7344841277.69
2023-04-25,2022-12-31,9978576003.19
2023-04-25,2023-03-31,2777830285.44
2023-08-26,2023-06-30,5388717209.6
2023-10-31,2023-09-30,8057074343.14
2024-04-02,2023-12-31,10754932173.73
2024-04-30,2024-03-31,3174074366.99
2024-08-24,2024-06-30,5649212270.35
2024-10-26,2024-09-30,7988789994.57
2025-04-15,2024-12-31,10867393824.17
2025-04-30,2025-03-31,3328641877.31
2025-08-16,2025-06-30,5612081860.21
2025-10-30,2025-09-30,8241724330.18
