date,period,value
2020-04-21,2020-03-31,3778891.97
2020-08-29,2020-06-30,3797647.19
2020-10-31,2020-09-30,-7905815.17
2021-03-30,2020-12-31,-17185744.11
2021-04-30,2021-03-31,1859204.4
2021-08-24,2021-06-30,-2567669.84
2021-10-30,2021-09-30,-1491543.11
2022-04-26,2021-12-31,-6496474.36
2022-04-26,2022-03-31,-1294604.61
2022-08-27,2022-06-30,15258664.63
2022-10-29,2022-09-30,34682741.49
2023-04-25,2022-12-31,30506925.68
2023-04-25,2023-03-31,-4456778.39
2023-08-26,2023-06-30,14584332.55
2023-10-31,2023-09-30,12446738.86
2024-04-02,2023-12-31,7189085.36
2024-04-30,2024-03-31,769790.08
2024-08-24,2024-06-30,3125687.34
2024-10-26,2024-09-30,-1360569.29
2025-04-15,2024-12-31,6745757.84
2025-04-30,2025-03-31,-435917.47
2025-08-16,2025-06-30,-1464287.83
2025-10-30,2025-09-30,-4616734.16
