date,period,value
2020-04-21,2020-03-31,2793772145.16
2020-08-29,2020-06-30,2778503329.88
2020-10-31,2020-09-30,2853697740.76
2021-03-30,2020-12-31,2899503974.92
2021-04-30,2021-03-31,2967901641.61
2021-08-24,2021-06-30,2947002946.18
2021-10-30,2021-09-30,3049944233.51
2022-04-26,2021-12-31,3129127887.16
2022-04-26,2022-03-31,3193936270.17
2022-08-27,2022-06-30,3119433699.5
2022-10-29,2022-09-30,4053636892.87
2023-04-25,2022-12-31,4326538879.41
2023-04-25,2023-03-31,4370896280.36
2023-08-26,2023-06-30,4265223384.75
2023-10-31,2023-09-30,4420016295.25
2024-04-02,2023-12-31,4740707098.51
2024-04-30,2024-03-31,4687868073.01
2024-08-24,2024-06-30,4461956689.71
2024-10-26,2024-09-30,4652056856.07
2025-04-15,2024-12-31,4948667288.88
2025-04-30,2025-03-31,4956965557.82
2025-08-16,2025-06-30,4772432566.07
2025-10-30,2025-09-30,4919730529.83
