date,period,value
2020-08-29,2020-06-30,87110.0
2020-10-31,2020-09-30,192298.0
2021-03-30,2020-12-31,209618.0
2021-04-30,2021-03-31,70876.0
2021-08-24,2021-06-30,319893.39
2021-10-30,2021-09-30,327223.39
2022-04-26,2021-12-31,433382.2
2022-04-26,2022-03-31,195990.0
2022-08-27,2022-06-30,214681.4
2022-10-29,2022-09-30,248546.8
2023-04-25,2022-12-31,248546.8
2023-04-25,2023-03-31,3330.0
2023-08-26,2023-06-30,6330.71
2023-10-31,2023-09-30,35330.71
2024-04-02,2023-12-31,69299.43
2024-04-30,2024-03-31,23842.04
2024-08-24,2024-06-30,51926.04
2024-10-26,2024-09-30,281775.76
2025-04-15,2024-12-31,402363.18
2025-04-30,2025-03-31,9728.96
2025-08-16,2025-06-30,102912.8
2025-10-30,2025-09-30,210255.11
