date,period,value
2020-04-21,2020-03-31,1102368728.33
2020-08-29,2020-06-30,1283276831.01
2020-10-31,2020-09-30,1199409115.17
2021-03-30,2020-12-31,1702765799.2
2021-04-30,2021-03-31,1342956342.14
2021-08-24,2021-06-30,1370044737.02
2021-10-30,2021-09-30,1434668496.98
2022-04-26,2021-12-31,1595694495.0
2022-04-26,2022-03-31,1379705047.31
2022-08-27,2022-06-30,1621570213.08
2022-10-29,2022-09-30,1951688615.18
2023-04-25,2022-12-31,2201719990.83
2023-04-25,2023-03-31,1788714213.14
2023-08-26,2023-06-30,2045506131.87
2023-10-31,2023-09-30,1887202010.51
2024-04-02,2023-12-31,2119789035.53
2024-04-30,2024-03-31,1878617232.37
2024-08-24,2024-06-30,1893066557.5
2024-10-26,2024-09-30,2171854457.8
2025-04-15,2024-12-31,2794526354.45
2025-04-30,2025-03-31,2266759557.45
2025-08-16,2025-06-30,2275107756.93
2025-10-30,2025-09-30,2486091916.99
