date,period,value
2020-04-21,2020-03-31,15760669.75
2020-08-29,2020-06-30,69443310.69
2020-10-31,2020-09-30,81398967.42
2021-03-30,2020-12-31,98178742.93
2021-04-30,2021-03-31,17200224.64
2021-08-24,2021-06-30,47646869.38
2021-10-30,2021-09-30,91686270.42
2022-04-26,2021-12-31,96703404.21
2022-04-26,2022-03-31,12325135.07
2022-08-27,2022-06-30,31620927.01
2022-10-29,2022-09-30,104917921.23
2023-04-25,2022-12-31,111665048.55
2023-04-25,2023-03-31,15428040.05
2023-08-26,2023-06-30,72204801.09
2023-10-31,2023-09-30,91750522.64
2024-04-02,2023-12-31,101123970.33
2024-04-30,2024-03-31,21202790.49
2024-08-24,2024-06-30,35408654.58
2024-10-26,2024-09-30,75416840.8
2025-04-15,2024-12-31,108253802.37
2025-04-30,2025-03-31,13079842.13
2025-08-16,2025-06-30,58470612.05
2025-10-30,2025-09-30,81987787.35
