date,period,value
2020-04-21,2020-03-31,-2915121.07
2020-08-29,2020-06-30,-12141681.28
2020-10-31,2020-09-30,-24357803.42
2021-03-30,2020-12-31,-36276954.62
2021-04-30,2021-03-31,-4321824.89
2021-08-24,2021-06-30,-23471541.21
2021-10-30,2021-09-30,-58858612.43
2022-04-26,2021-12-31,-111317209.88
2022-04-26,2022-03-31,-10505539.68
2022-08-27,2022-06-30,-25397158.27
2022-10-29,2022-09-30,-59305307.16
2023-04-25,2022-12-31,-94240621.6
2023-04-25,2023-03-31,-30913451.48
2023-08-26,2023-06-30,-52727911.05
2023-10-31,2023-09-30,-70370027.07
2024-04-02,2023-12-31,-118310767.56
2024-04-30,2024-03-31,-16087900.75
2024-08-24,2024-06-30,-64054433.55
2024-10-26,2024-09-30,-92612811.69
2025-04-15,2024-12-31,-139724834.32
2025-04-30,2025-03-31,-82127811.46
2025-08-16,2025-06-30,-120484675.46
2025-10-30,2025-09-30,-158972210.12
