date,period,value
2021-04-30,2021-03-31,31647171.77
2021-08-24,2021-06-30,47185706.18
2021-10-30,2021-09-30,50978008.36
2022-04-26,2021-12-31,60369523.89
2022-04-26,2022-03-31,64086036.64
2022-08-27,2022-06-30,68551610.68
2022-10-29,2022-09-30,71623325.47
2023-04-25,2022-12-31,72119377.72
2023-04-25,2023-03-31,74216626.99
2023-08-26,2023-06-30,64324802.21
2023-10-31,2023-09-30,60381904.23
2024-04-02,2023-12-31,60060838.6
2024-04-30,2024-03-31,72933657.89
2024-08-24,2024-06-30,72121974.9
2024-10-26,2024-09-30,66146295.09
2025-04-15,2024-12-31,66834657.04
2025-04-30,2025-03-31,72534058.15
2025-08-16,2025-06-30,72164285.74
2025-10-30,2025-09-30,70961513.18
