date,period,value
2020-04-21,2020-03-31,-634252.28
2020-08-29,2020-06-30,569536.6
2020-10-31,2020-09-30,1595179.01
2021-03-30,2020-12-31,-8538461.77
2021-04-30,2021-03-31,-423724.87
2021-08-24,2021-06-30,611817.51
2021-10-30,2021-09-30,2669118.63
2022-04-26,2021-12-31,-7081855.25
2022-04-26,2022-03-31,945172.92
2022-08-27,2022-06-30,692215.08
2022-10-29,2022-09-30,-4462113.75
2023-04-25,2022-12-31,-10883149.75
2023-04-25,2023-03-31,964907.86
2023-08-26,2023-06-30,-1006981.51
2023-10-31,2023-09-30,-3541720.67
2024-04-02,2023-12-31,-13177303.6
2024-04-30,2024-03-31,131823.22
2024-08-24,2024-06-30,674710.29
2024-10-26,2024-09-30,-294599.99
2025-04-15,2024-12-31,-9218712.54
2025-04-30,2025-03-31,-2868666.11
2025-08-16,2025-06-30,-6740253.14
2025-10-30,2025-09-30,-7377734.74
