date,period,value
2020-04-21,2020-03-31,1466666.68
2020-08-29,2020-06-30,1441666.69
2020-10-31,2020-09-30,1416666.7
2021-03-30,2020-12-31,2091666.71
2021-04-30,2021-03-31,2066666.72
2021-08-24,2021-06-30,2041666.73
2021-10-30,2021-09-30,2480081.38
2022-04-26,2021-12-31,2383496.02
2022-04-26,2022-03-31,2286910.66
2022-08-27,2022-06-30,2190325.3
2022-10-29,2022-09-30,1093739.94
2023-04-25,2022-12-31,1290632.84
2023-04-25,2023-03-31,1174482.26
2023-08-26,2023-06-30,1508331.68
2023-10-31,2023-09-30,1792181.1
2024-04-02,2023-12-31,4053530.52
2024-04-30,2024-03-31,4614879.94
2024-08-24,2024-06-30,5176229.36
2024-10-26,2024-09-30,5037578.78
2025-04-15,2024-12-31,8603602.73
2025-04-30,2025-03-31,9144185.71
2025-08-16,2025-06-30,9843780.1
2025-10-30,2025-09-30,9593788.21
