date,period,value
2020-04-21,2020-03-31,517859.66
2020-08-29,2020-06-30,513410.18
2020-10-31,2020-09-30,508960.7
2021-03-30,2020-12-31,504511.22
2021-04-30,2021-03-31,500061.74
2021-08-24,2021-06-30,495612.26
2021-10-30,2021-09-30,491162.78
2022-04-26,2021-12-31,486713.3
2022-04-26,2022-03-31,482263.82
2022-08-27,2022-06-30,477814.34
2022-10-29,2022-09-30,473364.86
2023-04-25,2022-12-31,468915.38
2023-04-25,2023-03-31,464465.9
2023-08-26,2023-06-30,460016.42
2023-10-31,2023-09-30,455566.94
2024-04-02,2023-12-31,451117.46
2024-04-30,2024-03-31,446667.98
2024-08-24,2024-06-30,442218.5
2024-10-26,2024-09-30,437769.02
2025-04-15,2024-12-31,433319.54
2025-04-30,2025-03-31,428870.06
2025-08-16,2025-06-30,424420.58
2025-10-30,2025-09-30,419971.1
