date,period,value
2020-04-21,2020-03-31,28686419.76
2020-08-29,2020-06-30,29009067.38
2020-10-31,2020-09-30,32327660.31
2021-03-30,2020-12-31,31815168.52
2021-04-30,2021-03-31,29607152.35
2021-08-24,2021-06-30,35382977.97
2021-10-30,2021-09-30,35823117.31
2022-04-26,2021-12-31,39052284.34
2022-04-26,2022-03-31,37347392.61
2022-08-27,2022-06-30,35518335.26
2022-10-29,2022-09-30,42739781.64
2023-04-25,2022-12-31,49631691.31
2023-04-25,2023-03-31,46427175.66
2023-08-26,2023-06-30,44114970.8
2023-10-31,2023-09-30,165682441.07
2024-04-02,2023-12-31,169454202.94
2024-04-30,2024-03-31,163642681.31
2024-08-24,2024-06-30,162218142.16
2024-10-26,2024-09-30,166903114.58
2025-04-15,2024-12-31,166749909.87
2025-04-30,2025-03-31,163944600.49
2025-08-16,2025-06-30,162167738.74
2025-10-30,2025-09-30,161071651.62
