date,period,value
2020-04-21,2020-03-31,6593835774.55
2020-08-29,2020-06-30,6682375566.17
2020-10-31,2020-09-30,6750986890.32
2021-03-30,2020-12-31,8356895161.19
2021-04-30,2021-03-31,8661648071.27
2021-08-24,2021-06-30,7888062874.97
2021-10-30,2021-09-30,7905054475.88
2022-04-26,2021-12-31,9620165146.84
2022-04-26,2022-03-31,8837963762.68
2022-08-27,2022-06-30,8229221069.75
2022-10-29,2022-09-30,9277696806.59
2023-04-25,2022-12-31,11121486446.45
2023-04-25,2023-03-31,10380695609.29
2023-08-26,2023-06-30,10058926550.92
2023-10-31,2023-09-30,10125807935.61
2024-04-02,2023-12-31,11424659144.26
2024-04-30,2024-03-31,11103589150.1
2024-08-24,2024-06-30,10026137026.31
2024-10-26,2024-09-30,10358657943.88
2025-04-15,2024-12-31,11938269698.39
2025-04-30,2025-03-31,11271657133.37
2025-08-16,2025-06-30,10908281441.22
2025-10-30,2025-09-30,11145988415.47
