date,period,value
2020-04-21,2020-03-31,4946605.65
2020-08-29,2020-06-30,4691069.69
2020-10-31,2020-09-30,4360779.71
2021-03-30,2020-12-31,4572950.23
2021-04-30,2021-03-31,4090043.91
2021-08-24,2021-06-30,3758899.88
2021-10-30,2021-09-30,6466393.49
2022-04-26,2021-12-31,16515546.37
2022-04-26,2022-03-31,15528733.18
2022-08-27,2022-06-30,14349933.84
2022-10-29,2022-09-30,21749337.5
2023-04-25,2022-12-31,20590563.61
2023-04-25,2023-03-31,19015611.53
2023-08-26,2023-06-30,18347300.41
2023-10-31,2023-09-30,18885789.98
2024-04-02,2023-12-31,18009690.16
2024-04-30,2024-03-31,16756018.17
2024-08-24,2024-06-30,21633572.19
2024-10-26,2024-09-30,27139014.27
2025-04-15,2024-12-31,26751714.53
2025-04-30,2025-03-31,27694758.95
2025-08-16,2025-06-30,27424940.03
2025-10-30,2025-09-30,28430523.23
