date,period,value
2020-04-21,2020-03-31,1466666.68
2020-08-29,2020-06-30,1441666.69
2020-10-31,2020-09-30,1626009.17
2021-03-30,2020-12-31,2467524.11
2021-04-30,2021-03-31,260204533.93
2021-08-24,2021-06-30,287318180.19
2021-10-30,2021-09-30,288759995.17
2022-04-26,2021-12-31,353844519.9
2022-04-26,2022-03-31,361122484.81
2022-08-27,2022-06-30,360069860.58
2022-10-29,2022-09-30,346052098.38
2023-04-25,2022-12-31,344578214.44
2023-04-25,2023-03-31,391858982.16
2023-08-26,2023-06-30,388498985.68
2023-10-31,2023-09-30,365103385.38
2024-04-02,2023-12-31,430030298.08
2024-04-30,2024-03-31,460812205.17
2024-08-24,2024-06-30,444875976.63
2024-10-26,2024-09-30,485076647.72
2025-04-15,2024-12-31,473764742.96
2025-04-30,2025-03-31,481138768.2
2025-08-16,2025-06-30,453441456.95
2025-10-30,2025-09-30,445410675.67
