date,period,value
2020-04-21,2020-03-31,1130035231.2
2020-08-29,2020-06-30,3085660637.69
2020-10-31,2020-09-30,5577390676.02
2021-03-30,2020-12-31,9626715123.93
2021-04-30,2021-03-31,2511032202.51
2021-08-24,2021-06-30,4461049410.13
2021-10-30,2021-09-30,6806891262.42
2022-04-26,2021-12-31,10868409401.18
2022-04-26,2022-03-31,1503120966.18
2022-08-27,2022-06-30,2845321852.99
2022-10-29,2022-09-30,5419411191.32
2023-04-25,2022-12-31,9936022292.83
2023-04-25,2023-03-31,2027717663.38
2023-08-26,2023-06-30,4034702641.88
2023-10-31,2023-09-30,6909872787.35
2024-04-02,2023-12-31,10778927698.3
2024-04-30,2024-03-31,2226225368.63
2024-08-24,2024-06-30,4267210118.67
2024-10-26,2024-09-30,6678326284.21
2025-04-15,2024-12-31,10505392322.38
2025-04-30,2025-03-31,2182143201.03
2025-08-16,2025-06-30,4350068033.82
2025-10-30,2025-09-30,7055857643.81
