date,period,value
2020-04-21,2020-03-31,68604455.01
2020-08-29,2020-06-30,132232502.4
2020-10-31,2020-09-30,194500343.82
2021-03-30,2020-12-31,306707418.28
2021-04-30,2021-03-31,77261034.98
2021-08-24,2021-06-30,154086809.26
2021-10-30,2021-09-30,223604850.94
2022-04-26,2021-12-31,330405398.66
2022-04-26,2022-03-31,87074606.23
2022-08-27,2022-06-30,161431154.15
2022-10-29,2022-09-30,292191193.81
2023-04-25,2022-12-31,428935274.93
2023-04-25,2023-03-31,102202923.6
2023-08-26,2023-06-30,213403333.08
2023-10-31,2023-09-30,312641867.32
2024-04-02,2023-12-31,438689111.86
2024-04-30,2024-03-31,103562908.09
2024-08-24,2024-06-30,220661530.13
2024-10-26,2024-09-30,329134175.75
2025-04-15,2024-12-31,438272805.12
2025-04-30,2025-03-31,105328079.3
2025-08-16,2025-06-30,229268839.6
2025-10-30,2025-09-30,350518019.68
